timestamp,scenario,load_mw,pv_available_mw,pv_used_mw,pv_curtail_mw,diesel_mw,battery_charge_mw,battery_discharge_mw,battery_soc_mwh,electrolyzer_mw,fuel_cell_mw,h2_inventory_kg,unmet_load_mw
2025-10-20 15:00:00,battery_only,1.1963,0.0,-0.0,0.0,0.0,0.0,1.1963,8.20357694736842,0.0,0.0,0.0,0.0
2025-10-20 16:00:00,battery_only,1.2116,0.0,-0.0,0.0,0.0,0.0,1.2116,6.928208526315789,0.0,0.0,0.0,0.0
2025-10-20 17:00:00,battery_only,1.3065,0.0,-0.0,0.0,0.0,0.0,0.0,6.928208526315789,0.0,0.0,0.0,1.3065
2025-10-20 18:00:00,battery_only,1.3486,0.0,-0.0,0.0,0.0,0.0,1.3486,5.508629578947367,0.0,0.0,0.0,0.0
2025-10-20 19:00:00,battery_only,1.3454,0.0,-0.0,0.0,0.0,0.0,1.3454,4.092419052631578,0.0,0.0,0.0,0.0
2025-10-20 20:00:00,battery_only,1.3318,0.0,-0.0,0.0,0.0,0.0,0.0,4.092419052631578,0.0,0.0,0.0,1.3318
2025-10-20 21:00:00,battery_only,1.321,0.027090000000000003,0.027090000000000003,0.0,0.0,0.0,1.29391,2.7304085263157885,0.0,0.0,0.0,0.0
2025-10-20 22:00:00,battery_only,1.2328,0.6265,0.6265,0.0,0.0,0.0,0.6063,2.092197999999999,0.0,0.0,0.0,0.0
2025-10-20 23:00:00,battery_only,1.2115,1.7808700000000002,1.7808700000000002,0.0,0.0,0.5693700000000002,0.0,2.6330994999999993,0.0,0.0,0.0,0.0
2025-10-21 00:00:00,battery_only,0.9328,2.8662900000000002,2.8662900000000002,0.0,0.0,1.9334900000000004,0.0,4.469914999999999,0.0,0.0,0.0,0.0
2025-10-21 01:00:00,battery_only,0.9237,3.7048900000000002,3.1237000000000004,0.5811899999999999,0.0,2.2,0.0,6.559914999999999,0.0,0.0,0.0,0.0
2025-10-21 02:00:00,battery_only,0.9335,4.047750000000001,3.1335,0.9142500000000005,0.0,2.2,0.0,8.649915,0.0,0.0,0.0,0.0
2025-10-21 03:00:00,battery_only,0.9316,3.9960899999999997,3.1316,0.8644899999999995,0.0,2.2,0.0,10.739915,0.0,0.0,0.0,0.0
2025-10-21 04:00:00,battery_only,1.0164,3.99364,3.2164,0.7772399999999999,0.0,2.2,0.0,12.829915,0.0,0.0,0.0,0.0
2025-10-21 05:00:00,battery_only,1.0132,3.6743,3.2132000000000005,0.4610999999999996,0.0,2.2,0.0,14.919915,0.0,0.0,0.0,0.0
2025-10-21 06:00:00,battery_only,1.1106,2.27311,2.27311,0.0,0.0,1.16251,0.0,16.024299499999998,0.0,0.0,0.0,0.0
2025-10-21 07:00:00,battery_only,1.0648,1.38936,1.38936,0.0,0.0,0.32455999999999996,0.0,16.332631499999998,0.0,0.0,0.0,0.0
2025-10-21 08:00:00,battery_only,1.1227,0.5701499999999999,0.5701499999999999,0.0,0.0,0.0,0.5525500000000001,15.75099992105263,0.0,0.0,0.0,0.0
2025-10-21 09:00:00,battery_only,1.1565,0.02128,0.02128,0.0,0.0,0.0,1.1352200000000001,14.556031499999998,0.0,0.0,0.0,0.0
2025-10-21 10:00:00,battery_only,1.0507,0.0,-0.0,0.0,0.0,0.0,0.0,14.556031499999998,0.0,0.0,0.0,1.0507
2025-10-21 11:00:00,battery_only,1.1798,0.0,-0.0,0.0,0.0,0.0,1.1798,13.314136763157892,0.0,0.0,0.0,0.0
2025-10-21 12:00:00,battery_only,1.107,0.0,-0.0,0.0,0.0,0.0,1.107,12.148873605263155,0.0,0.0,0.0,0.0
2025-10-21 13:00:00,battery_only,1.1341,0.0,-0.0,0.0,0.0,0.0,1.1341,10.955084131578944,0.0,0.0,0.0,0.0
2025-10-21 14:00:00,battery_only,1.1639,0.0,-0.0,0.0,0.0,0.0,1.1639,9.729926236842102,0.0,0.0,0.0,0.0
2025-10-21 15:00:00,battery_only,1.1949,0.0,-0.0,0.0,0.0,0.0,1.1949,8.472136763157891,0.0,0.0,0.0,0.0
2025-10-21 16:00:00,battery_only,1.2189,0.0,-0.0,0.0,0.0,0.0,1.2189,7.189084131578944,0.0,0.0,0.0,0.0
2025-10-21 17:00:00,battery_only,1.2905,0.0,-0.0,0.0,0.0,0.0,0.0,7.189084131578944,0.0,0.0,0.0,1.2905
2025-10-21 18:00:00,battery_only,1.3234,0.0,-0.0,0.0,0.0,0.0,1.3234,5.796031499999997,0.0,0.0,0.0,0.0
2025-10-21 19:00:00,battery_only,1.3964,0.0,-0.0,0.0,0.0,0.0,1.3964,4.3261367631578915,0.0,0.0,0.0,0.0
2025-10-21 20:00:00,battery_only,1.3573,0.0,-0.0,0.0,0.0,0.0,1.3573,2.8973999210526284,0.0,0.0,0.0,0.0
2025-10-21 21:00:00,battery_only,1.3684,0.02765,0.02765,0.0,0.0,0.0,1.34075,1.4860841315789441,0.0,0.0,0.0,0.0
2025-10-21 22:00:00,battery_only,1.2674,0.69713,0.69713,0.0,0.0,0.0,0.57027,0.8857999210526283,0.0,0.0,0.0,0.0
2025-10-21 23:00:00,battery_only,1.1018,1.8283999999999998,1.8283999999999998,0.0,0.0,0.7265999999999999,0.0,1.5760699210526283,0.0,0.0,0.0,0.0
2025-10-22 00:00:00,battery_only,1.0093,2.77494,2.77494,0.0,0.0,1.7656399999999999,0.0,3.2534279210526282,0.0,0.0,0.0,0.0
2025-10-22 01:00:00,battery_only,0.9186,3.72267,3.1186000000000003,0.6040699999999997,0.0,2.2,0.0,5.343427921052628,0.0,0.0,0.0,0.0
2025-10-22 02:00:00,battery_only,0.9924,4.08982,3.1924,0.8974199999999994,0.0,2.2,0.0,7.433427921052628,0.0,0.0,0.0,0.0
2025-10-22 03:00:00,battery_only,0.9688,4.6487,3.1688,1.4798999999999998,0.0,2.2,0.0,9.523427921052628,0.0,0.0,0.0,0.0
2025-10-22 04:00:00,battery_only,1.0318,4.415039999999999,3.2318000000000002,1.1832399999999992,0.0,2.2,0.0,11.613427921052628,0.0,0.0,0.0,0.0
2025-10-22 05:00:00,battery_only,1.0171,3.5168,3.2171000000000003,0.29969999999999963,0.0,2.2,0.0,13.703427921052628,0.0,0.0,0.0,0.0
2025-10-22 06:00:00,battery_only,1.0958,2.4420900000000003,2.4420900000000003,0.0,0.0,1.3462900000000002,0.0,14.982403421052627,0.0,0.0,0.0,0.0
2025-10-22 07:00:00,battery_only,1.097,1.4882,1.4882,0.0,0.0,0.3912,0.0,15.354043421052626,0.0,0.0,0.0,0.0
2025-10-22 08:00:00,battery_only,1.1681,0.51471,0.51471,0.0,0.0,0.0,0.6533899999999999,14.666264473684205,0.0,0.0,0.0,0.0
2025-10-22 09:00:00,battery_only,1.134,0.027370000000000002,0.027370000000000002,0.0,0.0,0.0,0.0,14.666264473684205,0.0,0.0,0.0,1.10663
2025-10-22 10:00:00,battery_only,1.1466,0.0,-0.0,0.0,0.0,0.0,1.1466,13.459317105263152,0.0,0.0,0.0,0.0
2025-10-22 11:00:00,battery_only,1.0493,0.0,-0.0,0.0,0.0,0.0,1.0493,12.354790789473679,0.0,0.0,0.0,0.0
2025-10-22 12:00:00,battery_only,1.1175,0.0,-0.0,0.0,0.0,0.0,0.0,12.354790789473679,0.0,0.0,0.0,1.1175
2025-10-22 13:00:00,battery_only,1.1425,0.0,-0.0,0.0,0.0,0.0,0.0,12.354790789473679,0.0,0.0,0.0,1.1425
2025-10-22 14:00:00,battery_only,1.1529,0.0,-0.0,0.0,0.0,0.0,0.0,12.354790789473679,0.0,0.0,0.0,1.1529
2025-10-22 15:00:00,battery_only,1.2023,0.0,-0.0,0.0,0.0,0.0,1.2023,11.089211842105257,0.0,0.0,0.0,0.0
2025-10-22 16:00:00,battery_only,1.1985,0.0,-0.0,0.0,0.0,0.0,1.1985,9.827632894736837,0.0,0.0,0.0,0.0
2025-10-22 17:00:00,battery_only,1.2599,0.0,-0.0,0.0,0.0,0.0,0.0,9.827632894736837,0.0,0.0,0.0,1.2599
2025-10-22 18:00:00,battery_only,1.3448,0.0,-0.0,0.0,0.0,0.0,1.3448,8.412053947368417,0.0,0.0,0.0,0.0
2025-10-22 19:00:00,battery_only,1.2652,0.0,-0.0,0.0,0.0,0.0,0.0,8.412053947368417,0.0,0.0,0.0,1.2652
2025-10-22 20:00:00,battery_only,1.3594,0.0,-0.0,0.0,0.0,0.0,1.3594,6.981106578947364,0.0,0.0,0.0,0.0
2025-10-22 21:00:00,battery_only,1.2937,0.02604,0.02604,0.0,0.0,0.0,1.26766,5.646727631578943,0.0,0.0,0.0,0.0
2025-10-22 22:00:00,battery_only,1.2094,0.67214,0.67214,0.0,0.0,0.0,0.5372600000000001,5.08119078947368,0.0,0.0,0.0,0.0
2025-10-22 23:00:00,battery_only,1.1688,1.74251,1.74251,0.0,0.0,0.5737099999999999,0.0,5.62621528947368,0.0,0.0,0.0,0.0
2025-10-23 00:00:00,battery_only,0.9672,2.7005999999999997,2.7005999999999997,0.0,0.0,1.7333999999999996,0.0,7.27294528947368,0.0,0.0,0.0,0.0
2025-10-23 01:00:00,battery_only,0.967,3.3769400000000003,3.1670000000000003,0.20994000000000002,0.0,2.2,0.0,9.362945289473679,0.0,0.0,0.0,0.0
2025-10-23 02:00:00,battery_only,0.9431,3.75354,3.1431000000000004,0.6104399999999996,0.0,2.2,0.0,11.452945289473679,0.0,0.0,0.0,0.0
2025-10-23 03:00:00,battery_only,0.9945,4.144,3.1945,0.9495,0.0,2.2,0.0,13.542945289473678,0.0,0.0,0.0,0.0
2025-10-23 04:00:00,battery_only,1.0258,3.72883,3.2258000000000004,0.5030299999999994,0.0,2.2,0.0,15.632945289473678,0.0,0.0,0.0,0.0
2025-10-23 05:00:00,battery_only,1.0354,3.44155,3.2354000000000003,0.2061499999999996,0.0,2.2,0.0,17.722945289473678,0.0,0.0,0.0,0.0
2025-10-23 06:00:00,battery_only,1.055,2.35648,2.35648,0.0,0.0,1.30148,0.0,18.959351289473677,0.0,0.0,0.0,0.0
2025-10-23 07:00:00,battery_only,1.085,1.40483,1.40483,0.0,0.0,0.31983000000000006,0.0,19.263189789473678,0.0,0.0,0.0,0.0
2025-10-23 08:00:00,battery_only,1.1447,0.45709999999999995,0.45709999999999995,0.0,0.0,0.0,0.6876000000000001,18.539400315789468,0.0,0.0,0.0,0.0
2025-10-23 09:00:00,battery_only,1.1189,0.02618,0.02618,0.0,0.0,0.0,1.09272,17.389168736842098,0.0,0.0,0.0,0.0
2025-10-23 10:00:00,battery_only,1.0847,0.0,-0.0,0.0,0.0,0.0,1.0847,16.24737926315789,0.0,0.0,0.0,0.0
2025-10-23 11:00:00,battery_only,1.064,0.0,-0.0,0.0,0.0,0.0,0.0,16.24737926315789,0.0,0.0,0.0,1.064
2025-10-23 12:00:00,battery_only,1.1462,0.0,-0.0,0.0,0.0,0.0,0.0,16.24737926315789,0.0,0.0,0.0,1.1462
2025-10-23 13:00:00,battery_only,1.1125,0.0,-0.0,0.0,0.0,0.0,1.1125,15.076326631578942,0.0,0.0,0.0,0.0
2025-10-23 14:00:00,battery_only,1.1561,0.0,-0.0,0.0,0.0,0.0,1.1561,13.859379263157889,0.0,0.0,0.0,0.0
2025-10-23 15:00:00,battery_only,1.211,0.0,-0.0,0.0,0.0,0.0,1.211,12.584642421052626,0.0,0.0,0.0,0.0
2025-10-23 16:00:00,battery_only,1.1686,0.0,-0.0,0.0,0.0,0.0,1.1686,11.35453715789473,0.0,0.0,0.0,0.0
2025-10-23 17:00:00,battery_only,1.2568,0.0,-0.0,0.0,0.0,0.0,1.2568,10.031589789473678,0.0,0.0,0.0,0.0
2025-10-23 18:00:00,battery_only,1.3009,0.0,-0.0,0.0,0.0,0.0,0.0,10.031589789473678,0.0,0.0,0.0,1.3009
2025-10-23 19:00:00,battery_only,1.3511,0.0,-0.0,0.0,0.0,0.0,1.3511,8.609379263157889,0.0,0.0,0.0,0.0
2025-10-23 20:00:00,battery_only,1.3805,0.0,-0.0,0.0,0.0,0.0,1.3805,7.156221368421047,0.0,0.0,0.0,0.0
2025-10-23 21:00:00,battery_only,1.2616,0.02674,0.02674,0.0,0.0,0.0,1.23486,5.8563687368421,0.0,0.0,0.0,0.0
2025-10-23 22:00:00,battery_only,1.2566,0.67151,0.67151,0.0,0.0,0.0,0.5850899999999999,5.240484526315784,0.0,0.0,0.0,0.0
2025-10-23 23:00:00,battery_only,1.1907,1.79438,1.79438,0.0,0.0,0.60368,0.0,5.813980526315785,0.0,0.0,0.0,0.0
2025-10-24 00:00:00,battery_only,0.9247,2.65251,2.65251,0.0,0.0,1.7278099999999998,0.0,7.455400026315784,0.0,0.0,0.0,0.0
2025-10-24 01:00:00,battery_only,0.9315,3.31765,3.1315,0.18615000000000004,0.0,2.2,0.0,9.545400026315784,0.0,0.0,0.0,0.0
2025-10-24 02:00:00,battery_only,0.9597,4.41651,3.1597,1.2568099999999998,0.0,2.2,0.0,11.635400026315784,0.0,0.0,0.0,0.0
2025-10-24 03:00:00,battery_only,0.9783,4.2650999999999994,3.1783,1.0867999999999993,0.0,2.2,0.0,13.725400026315784,0.0,0.0,0.0,0.0
2025-10-24 04:00:00,battery_only,1.017,4.3484,3.217,1.1313999999999997,0.0,2.2,0.0,15.815400026315784,0.0,0.0,0.0,0.0
2025-10-24 05:00:00,battery_only,1.0553,3.9508699999999997,3.2553,0.6955699999999996,0.0,2.2,0.0,17.90540002631578,0.0,0.0,0.0,0.0
2025-10-24 06:00:00,battery_only,1.046,3.03485,3.03485,0.0,0.0,1.98885,0.0,19.794807526315783,0.0,0.0,0.0,0.0
2025-10-24 07:00:00,battery_only,1.1356,1.8983299999999999,1.8983299999999999,0.0,0.0,0.7627299999999999,0.0,20.519401026315784,0.0,0.0,0.0,0.0
2025-10-24 08:00:00,battery_only,1.155,0.70084,0.70084,0.0,0.0,0.0,0.0,20.519401026315784,0.0,0.0,0.0,0.45416
2025-10-24 09:00:00,battery_only,1.126,0.02765,0.02765,0.0,0.0,0.0,0.0,20.519401026315784,0.0,0.0,0.0,1.09835
2025-10-24 10:00:00,battery_only,1.0708,0.0,-0.0,0.0,0.0,0.0,0.0,20.519401026315784,0.0,0.0,0.0,1.0708
2025-10-24 11:00:00,battery_only,1.1126,0.0,-0.0,0.0,0.0,0.0,1.1126,19.34824313157894,0.0,0.0,0.0,0.0
2025-10-24 12:00:00,battery_only,1.1261,0.0,-0.0,0.0,0.0,0.0,1.1261,18.162874710526307,0.0,0.0,0.0,0.0
2025-10-24 13:00:00,battery_only,1.0938,0.0,-0.0,0.0,0.0,0.0,0.0,18.162874710526307,0.0,0.0,0.0,1.0938
2025-10-24 14:00:00,battery_only,1.1344,0.0,-0.0,0.0,0.0,0.0,1.1344,16.968769447368413,0.0,0.0,0.0,0.0
2025-10-24 15:00:00,battery_only,1.1274,0.0,-0.0,0.0,0.0,0.0,1.1274,15.782032605263149,0.0,0.0,0.0,0.0
2025-10-24 16:00:00,battery_only,1.2293,0.0,-0.0,0.0,0.0,0.0,1.2293,14.488032605263149,0.0,0.0,0.0,0.0
2025-10-24 17:00:00,battery_only,1.2635,0.0,-0.0,0.0,0.0,0.0,1.2635,13.158032605263148,0.0,0.0,0.0,0.0
2025-10-24 18:00:00,battery_only,1.2534,0.0,-0.0,0.0,0.0,0.0,1.2534,11.838664184210517,0.0,0.0,0.0,0.0
2025-10-24 19:00:00,battery_only,1.3501,0.0,-0.0,0.0,0.0,0.0,1.3501,10.417506289473675,0.0,0.0,0.0,0.0
2025-10-24 20:00:00,battery_only,1.3382,0.0,-0.0,0.0,0.0,0.0,1.3382,9.008874710526307,0.0,0.0,0.0,0.0
2025-10-24 21:00:00,battery_only,1.321,0.01127,0.01127,0.0,0.0,0.0,1.30973,7.63021155263157,0.0,0.0,0.0,0.0
2025-10-24 22:00:00,battery_only,1.2258,0.38199,0.38199,0.0,0.0,0.0,0.84381,6.741990499999991,0.0,0.0,0.0,0.0
2025-10-24 23:00:00,battery_only,1.1329,0.9598399999999999,0.9598399999999999,0.0,0.0,0.0,0.1730600000000001,6.559822078947359,0.0,0.0,0.0,0.0
2025-10-25 00:00:00,battery_only,0.8775,1.57969,1.57969,0.0,0.0,0.7021900000000001,0.0,7.226902578947359,0.0,0.0,0.0,0.0
2025-10-25 01:00:00,battery_only,0.8897,2.56984,2.56984,0.0,0.0,1.6801400000000002,0.0,8.823035578947358,0.0,0.0,0.0,0.0
2025-10-25 02:00:00,battery_only,0.9176,3.2102,3.1176000000000004,0.09259999999999957,0.0,2.2,0.0,10.913035578947358,0.0,0.0,0.0,0.0
2025-10-25 03:00:00,battery_only,0.9421,3.39164,3.1421,0.2495400000000001,0.0,2.2,0.0,13.003035578947358,0.0,0.0,0.0,0.0
2025-10-25 04:00:00,battery_only,0.9631,3.0982,3.0982,0.0,0.0,2.1351,0.0,15.031380578947358,0.0,0.0,0.0,0.0
2025-10-25 05:00:00,battery_only,0.9945,2.9351700000000003,2.9351700000000003,0.0,0.0,1.9406700000000003,0.0,16.87501707894736,0.0,0.0,0.0,0.0
2025-10-25 06:00:00,battery_only,1.0346,1.9156900000000001,1.9156900000000001,0.0,0.0,0.8810900000000002,0.0,17.712052578947358,0.0,0.0,0.0,0.0
2025-10-25 07:00:00,battery_only,1.1518,1.19301,1.19301,0.0,0.0,0.04120999999999997,0.0,17.751202078947358,0.0,0.0,0.0,0.0
2025-10-25 08:00:00,battery_only,1.0634,0.40019,0.40019,0.0,0.0,0.0,0.6632099999999999,17.053086289473676,0.0,0.0,0.0,0.0
2025-10-25 09:00:00,battery_only,1.0717,0.02359,0.02359,0.0,0.0,0.0,0.0,17.053086289473676,0.0,0.0,0.0,1.04811
2025-10-25 10:00:00,battery_only,1.1892,0.0,-0.0,0.0,0.0,0.0,0.0,17.053086289473676,0.0,0.0,0.0,1.1892
2025-10-25 11:00:00,battery_only,1.0981,0.0,-0.0,0.0,0.0,0.0,1.0981,15.89719155263157,0.0,0.0,0.0,0.0
2025-10-25 12:00:00,battery_only,1.0462,0.0,-0.0,0.0,0.0,0.0,0.0,15.89719155263157,0.0,0.0,0.0,1.0462
2025-10-25 13:00:00,battery_only,1.1245,0.0,-0.0,0.0,0.0,0.0,1.1245,14.713507342105254,0.0,0.0,0.0,0.0
2025-10-25 14:00:00,battery_only,1.086,0.0,-0.0,0.0,0.0,0.0,0.0,14.713507342105254,0.0,0.0,0.0,1.086
2025-10-25 15:00:00,battery_only,1.1688,0.0,-0.0,0.0,0.0,0.0,1.1688,13.48319155263157,0.0,0.0,0.0,0.0
2025-10-25 16:00:00,battery_only,1.1716,0.0,-0.0,0.0,0.0,0.0,1.1716,12.249928394736834,0.0,0.0,0.0,0.0
2025-10-25 17:00:00,battery_only,1.2121,0.0,-0.0,0.0,0.0,0.0,1.2121,10.97403365789473,0.0,0.0,0.0,0.0
2025-10-25 18:00:00,battery_only,1.326,0.0,-0.0,0.0,0.0,0.0,0.0,10.97403365789473,0.0,0.0,0.0,1.326
2025-10-25 19:00:00,battery_only,1.3245,0.0,-0.0,0.0,0.0,0.0,0.0,10.97403365789473,0.0,0.0,0.0,1.3245
2025-10-25 20:00:00,battery_only,1.339,0.0,-0.0,0.0,0.0,0.0,1.339,9.564559973684203,0.0,0.0,0.0,0.0
2025-10-25 21:00:00,battery_only,1.286,0.015540000000000002,0.015540000000000002,0.0,0.0,0.0,0.05612172499999542,9.505484473684207,0.0,0.0,0.0,1.2143382750000045
2025-10-25 22:00:00,battery_only,1.1922,0.35175,0.35175,0.0,0.0,0.0,0.0,9.505484473684207,0.0,0.0,0.0,0.8404499999999999
2025-10-25 23:00:00,battery_only,1.1458,0.85162,0.85162,0.0,0.0,0.0,0.2941799999999999,9.195821315789471,0.0,0.0,0.0,0.0
2025-10-26 00:00:00,battery_only,0.9364,1.45432,1.45432,0.0,0.0,0.51792,0.0,9.687845315789472,0.0,0.0,0.0,0.0
2025-10-26 01:00:00,battery_only,0.9096,2.0311199999999996,2.0311199999999996,0.0,0.0,1.1215199999999996,0.0,10.753289315789472,0.0,0.0,0.0,0.0
2025-10-26 02:00:00,battery_only,0.9711,1.4513099999999999,1.4513099999999999,0.0,0.0,0.4802099999999999,0.0,11.209488815789472,0.0,0.0,0.0,0.0
2025-10-26 03:00:00,battery_only,0.9632,1.11545,1.11545,0.0,0.0,0.1522500000000001,0.0,11.354126315789472,0.0,0.0,0.0,0.0
2025-10-26 04:00:00,battery_only,0.9752,0.9236500000000001,0.9236500000000001,0.0,0.0,0.0,0.0,11.354126315789472,0.0,0.0,0.0,0.051549999999999874
2025-10-26 05:00:00,battery_only,1.015,0.90174,0.90174,0.0,0.0,0.0,0.0,11.354126315789472,0.0,0.0,0.0,0.11325999999999992
2025-10-26 06:00:00,battery_only,1.0495,0.7060200000000001,0.7060200000000001,0.0,0.0,0.0,0.0,11.354126315789472,0.0,0.0,0.0,0.34348
2025-10-26 07:00:00,battery_only,1.035,0.5959099999999999,0.5959099999999999,0.0,0.0,0.0,0.43909,10.891926315789473,0.0,0.0,0.0,0.0
2025-10-26 08:00:00,battery_only,1.0844,0.25711,0.25711,0.0,0.0,0.0,0.8272900000000001,10.021094736842104,0.0,0.0,0.0,0.0
2025-10-26 09:00:00,battery_only,1.0958,0.013649999999999999,0.013649999999999999,0.0,0.0,0.0,1.0821500000000002,8.881989473684209,0.0,0.0,0.0,0.0
2025-10-26 10:00:00,battery_only,1.0731,0.0,-0.0,0.0,0.0,0.0,0.0,8.881989473684209,0.0,0.0,0.0,1.0731
2025-10-26 11:00:00,battery_only,1.0954,0.0,-0.0,0.0,0.0,0.0,0.0,8.881989473684209,0.0,0.0,0.0,1.0954
2025-10-26 12:00:00,battery_only,1.0894,0.0,-0.0,0.0,0.0,0.0,1.0894,7.7352526315789465,0.0,0.0,0.0,0.0
2025-10-26 13:00:00,battery_only,1.1222,0.0,-0.0,0.0,0.0,0.0,1.1222,6.55398947368421,0.0,0.0,0.0,0.0
2025-10-26 14:00:00,battery_only,1.135,0.0,-0.0,0.0,0.0,0.0,1.135,5.359252631578947,0.0,0.0,0.0,0.0
2025-10-26 15:00:00,battery_only,1.1454,0.0,-0.0,0.0,0.0,0.0,0.0,5.359252631578947,0.0,0.0,0.0,1.1454
2025-10-26 16:00:00,battery_only,1.1351,0.0,-0.0,0.0,0.0,0.0,0.0,5.359252631578947,0.0,0.0,0.0,1.1351
2025-10-26 17:00:00,battery_only,1.2834,0.0,-0.0,0.0,0.0,0.0,1.2834,4.008305263157895,0.0,0.0,0.0,0.0
2025-10-26 18:00:00,battery_only,1.2694,0.0,-0.0,0.0,0.0,0.0,1.2694,2.672094736842105,0.0,0.0,0.0,0.0
2025-10-26 19:00:00,battery_only,1.3035,0.0,-0.0,0.0,0.0,0.0,1.3035,1.2999894736842106,0.0,0.0,0.0,0.0
2025-10-26 20:00:00,battery_only,1.2963,0.0,-0.0,0.0,0.0,0.0,0.0,1.2999894736842106,0.0,0.0,0.0,1.2963
2025-10-26 21:00:00,battery_only,1.2562,0.02121,0.02121,0.0,0.0,0.0,1.23499,0.0,0.0,0.0,0.0,0.0
2025-10-26 22:00:00,battery_only,1.2555,0.52934,0.52934,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.72616
2025-10-26 23:00:00,battery_only,1.1701,1.57941,1.57941,0.0,0.0,0.40931000000000006,0.0,0.38884450000000004,0.0,0.0,0.0,0.0
2025-10-27 00:00:00,battery_only,0.9434,2.44398,2.44398,0.0,0.0,1.5005799999999998,0.0,1.8143954999999998,0.0,0.0,0.0,0.0
2025-10-27 01:00:00,battery_only,0.9322,3.23512,3.1322,0.10292000000000012,0.0,2.2,0.0,3.9043954999999997,0.0,0.0,0.0,0.0
2025-10-27 02:00:00,battery_only,0.9655,3.66989,3.1655,0.5043899999999999,0.0,2.2,0.0,5.9943954999999995,0.0,0.0,0.0,0.0
2025-10-27 03:00:00,battery_only,0.9699,3.80366,3.1699,0.6337599999999997,0.0,2.2,0.0,8.0843955,0.0,0.0,0.0,0.0
2025-10-27 04:00:00,battery_only,0.9932,3.6526000000000005,3.1932,0.4594000000000005,0.0,2.2,0.0,10.1743955,0.0,0.0,0.0,0.0
2025-10-27 05:00:00,battery_only,1.0482,2.97675,2.97675,0.0,0.0,1.92855,0.0,12.006518,0.0,0.0,0.0,0.0
2025-10-27 06:00:00,battery_only,1.0624,2.4848600000000003,2.4848600000000003,0.0,0.0,1.4224600000000003,0.0,13.357855,0.0,0.0,0.0,0.0
2025-10-27 07:00:00,battery_only,1.1123,1.44515,1.44515,0.0,0.0,0.33284999999999987,0.0,13.6740625,0.0,0.0,0.0,0.0
2025-10-27 08:00:00,battery_only,1.1246,0.5654600000000001,0.5654600000000001,0.0,0.0,0.0,0.55914,13.085494078947368,0.0,0.0,0.0,0.0
2025-10-27 09:00:00,battery_only,1.1388,0.01645,0.01645,0.0,0.0,0.0,1.12235,11.904073026315789,0.0,0.0,0.0,0.0
2025-10-27 10:00:00,battery_only,1.0977,0.0,-0.0,0.0,0.0,0.0,1.0977,10.748599342105262,0.0,0.0,0.0,0.0
2025-10-27 11:00:00,battery_only,1.1381,0.0,-0.0,0.0,0.0,0.0,0.0,10.748599342105262,0.0,0.0,0.0,1.1381
2025-10-27 12:00:00,battery_only,1.0916,0.0,-0.0,0.0,0.0,0.0,1.0916,9.599546710526315,0.0,0.0,0.0,0.0
2025-10-27 13:00:00,battery_only,1.1114,0.0,-0.0,0.0,0.0,0.0,0.0,9.599546710526315,0.0,0.0,0.0,1.1114
2025-10-27 14:00:00,battery_only,1.1289,0.0,-0.0,0.0,0.0,0.0,1.1289,8.411230921052631,0.0,0.0,0.0,0.0
2025-10-27 15:00:00,battery_only,1.1378,0.0,-0.0,0.0,0.0,0.0,1.1378,7.213546710526316,0.0,0.0,0.0,0.0
2025-10-27 16:00:00,battery_only,1.2421,0.0,-0.0,0.0,0.0,0.0,1.2421,5.90607302631579,0.0,0.0,0.0,0.0
2025-10-27 17:00:00,battery_only,1.227,0.0,-0.0,0.0,0.0,0.0,1.227,4.614494078947368,0.0,0.0,0.0,0.0
2025-10-27 18:00:00,battery_only,1.2836,0.0,-0.0,0.0,0.0,0.0,1.2836,3.263336184210526,0.0,0.0,0.0,0.0
2025-10-27 19:00:00,battery_only,1.3794,0.0,-0.0,0.0,0.0,0.0,0.0,3.263336184210526,0.0,0.0,0.0,1.3794
2025-10-27 20:00:00,battery_only,1.3212,0.0,-0.0,0.0,0.0,0.0,1.3212,1.8725993421052631,0.0,0.0,0.0,0.0
2025-10-27 21:00:00,battery_only,1.298,0.01813,0.01813,0.0,0.0,0.0,1.27987,0.5253677631578948,0.0,0.0,0.0,0.0
2025-10-27 22:00:00,battery_only,1.2058,0.49126000000000003,0.49126000000000003,0.0,0.0,0.0,0.49909937500000007,0.0,0.0,0.0,0.0,0.21544062499999983
2025-10-27 23:00:00,battery_only,1.1841,1.45159,1.45159,0.0,0.0,0.26749,0.0,0.2541155,0.0,0.0,0.0,0.0
2025-10-28 00:00:00,battery_only,0.9554,2.3912,2.3912,0.0,0.0,1.4358,0.0,1.6181254999999999,0.0,0.0,0.0,0.0
2025-10-28 01:00:00,battery_only,0.9576,3.19312,3.1576000000000004,0.03551999999999955,0.0,2.2,0.0,3.7081254999999995,0.0,0.0,0.0,0.0
2025-10-28 02:00:00,battery_only,0.963,3.93239,3.1630000000000003,0.7693899999999996,0.0,2.2,0.0,5.798125499999999,0.0,0.0,0.0,0.0
2025-10-28 03:00:00,battery_only,0.9698,4.17368,3.1698000000000004,1.0038799999999997,0.0,2.2,0.0,7.888125499999999,0.0,0.0,0.0,0.0
2025-10-28 04:00:00,battery_only,0.983,4.13546,3.1830000000000003,0.9524599999999999,0.0,2.2,0.0,9.978125499999999,0.0,0.0,0.0,0.0
